   1.3923811738023570E-006   0.0000000000000000     
   1.3952829326100841E-006   0.0000000000000000     
   1.3981907387591114E-006   0.0000000000000000     
   1.4011046048522596E-006   0.0000000000000000     
   1.4040245435186050E-006   0.0000000000000000     
   1.4069505674135520E-006   0.0000000000000000     
   1.4098826892188761E-006   0.0000000000000000     
   1.4128209216427822E-006   0.0000000000000000     
   1.4157652774199596E-006   0.0000000000000000     
   1.4187157693116393E-006   0.0000000000000000     
   1.4216724101056391E-006   0.0000000000000000     
   1.4246352126164349E-006   0.0000000000000000     
   1.4276041896852060E-006   0.0000000000000000     
   1.4305793541798926E-006   0.0000000000000000     
   1.4335607189952556E-006   0.0000000000000000     
   1.4365482970529191E-006   0.0000000000000000     
   1.4395421013014462E-006   0.0000000000000000     
   1.4425421447163812E-006   0.0000000000000000     
   1.4455484403003104E-006   0.0000000000000000     
   1.4485610010829174E-006   0.0000000000000000     
   1.4515798401210435E-006   0.0000000000000000     
   1.4546049704987313E-006   0.0000000000000000     
   1.4576364053273002E-006   0.0000000000000000     
   1.4606741577453909E-006   0.0000000000000000     
   1.4637182409190252E-006   0.0000000000000000     
   1.4667686680416632E-006   0.0000000000000000     
   1.4698254523342641E-006   0.0000000000000000     
   1.4728886070453300E-006   0.0000000000000000     
   1.4759581454509828E-006   0.0000000000000000     
   1.4790340808550096E-006   0.0000000000000000     
   1.4821164265889217E-006   0.0000000000000000     
   1.4852051960120179E-006   0.0000000000000000     
   1.4883004025114283E-006   0.0000000000000000     
   1.4914020595021914E-006   0.0000000000000000     
   1.4945101804273003E-006   0.0000000000000000     
   1.4976247787577630E-006   0.0000000000000000     
   1.5007458679926620E-006   0.0000000000000000     
   1.5038734616592149E-006   0.0000000000000000     
   1.5070075733128215E-006   0.0000000000000000     
   1.5101482165371406E-006   0.0000000000000000     
   1.5132954049441362E-006   0.0000000000000000     
   1.5164491521741407E-006   0.0000000000000000     
   1.5196094718959124E-006   0.0000000000000000     
   1.5227763778066998E-006   0.0000000000000000     
   1.5259498836322867E-006   0.0000000000000000     
   1.5291300031270712E-006   0.0000000000000000     
   1.5323167500741134E-006   0.0000000000000000     
   1.5355101382851969E-006   0.0000000000000000     
   1.5387101816008900E-006   0.0000000000000000     
   1.5419168938906079E-006   0.0000000000000000     
   1.5451302890526608E-006   0.0000000000000000     
   1.5483503810143328E-006   0.0000000000000000     
   1.5515771837319295E-006   0.0000000000000000     
   1.5548107111908415E-006   0.0000000000000000     
   1.5580509774056095E-006   0.0000000000000000     
   1.5612979964199703E-006   0.0000000000000000     
   1.5645517823069385E-006   0.0000000000000000     
   1.5678123491688533E-006   0.0000000000000000     
   1.5710797111374443E-006   0.0000000000000000     
   1.5743538823738915E-006   0.0000000000000000     
   1.5776348770688906E-006   0.0000000000000000     
   1.5809227094427012E-006   0.0000000000000000     
   1.5842173937452284E-006   0.0000000000000000     
   1.5875189442560707E-006   0.0000000000000000     
   1.5908273752845861E-006   0.0000000000000000     
   1.5941427011699569E-006   0.0000000000000000     
   1.5974649362812385E-006   0.0000000000000000     
   1.6007940950174417E-006   0.0000000000000000     
   1.6041301918075823E-006   0.0000000000000000     
   1.6074732411107460E-006   0.0000000000000000     
   1.6108232574161522E-006   0.0000000000000000     
   1.6141802552432191E-006   0.0000000000000000     
   1.6175442491416140E-006   0.0000000000000000     
   1.6209152536913360E-006   0.0000000000000000     
   1.6242932835027657E-006   0.0000000000000000     
   1.6276783532167325E-006   0.0000000000000000     
   1.6310704775045774E-006   0.0000000000000000     
   1.6344696710682206E-006   0.0000000000000000     
   1.6378759486402112E-006   0.0000000000000000     
   1.6412893249838113E-006   0.0000000000000000     
   1.6447098148930465E-006   0.0000000000000000     
   1.6481374331927738E-006   0.0000000000000000     
   1.6515721947387458E-006   0.0000000000000000     
   1.6550141144176779E-006   0.0000000000000000     
   1.6584632071472996E-006   0.0000000000000000     
   1.6619194878764400E-006   0.0000000000000000     
   1.6653829715850778E-006   0.0000000000000000     
   1.6688536732844112E-006   0.0000000000000000     
   1.6723316080169247E-006   0.0000000000000000     
   1.6758167908564422E-006   0.0000000000000000     
   1.6793092369082120E-006   0.0000000000000000     
   1.6828089613089580E-006   0.0000000000000000     
   1.6863159792269505E-006   0.0000000000000000     
   1.6898303058620699E-006   0.0000000000000000     
   1.6933519564458779E-006   0.0000000000000000     
   1.6968809462416677E-006   0.0000000000000000     
   1.7004172905445531E-006   0.0000000000000000     
   1.7039610046815192E-006   0.0000000000000000     
   1.7075121040114932E-006   0.0000000000000000     
   1.7110706039254140E-006   0.0000000000000000     
   1.7146365198462853E-006   0.0000000000000000     
   1.7182098672292633E-006   0.0000000000000000     
   1.7217906615617091E-006   0.0000000000000000     
   1.7253789183632607E-006   0.0000000000000000     
   1.7289746531858989E-006   0.0000000000000000     
   1.7325778816140191E-006   0.0000000000000000     
   1.7361886192644838E-006   0.0000000000000000     
   1.7398068817867125E-006   0.0000000000000000     
   1.7434326848627351E-006   0.0000000000000000     
   1.7470660442072631E-006   0.0000000000000000     
   1.7507069755677575E-006   0.0000000000000000     
   1.7543554947245018E-006   0.0000000000000000     
   1.7580116174906543E-006   0.0000000000000000     
   1.7616753597123400E-006   0.0000000000000000     
   1.7653467372687033E-006   0.0000000000000000     
   1.7690257660719817E-006   0.0000000000000000     
   1.7727124620675740E-006   0.0000000000000000     
   1.7764068412341135E-006   0.0000000000000000     
   1.7801089195835218E-006   0.0000000000000000     
   1.7838187131611016E-006   0.0000000000000000     
   1.7875362380455898E-006   0.0000000000000000     
   1.7912615103492330E-006   0.0000000000000000     
   1.7949945462178587E-006   0.0000000000000000     
   1.7987353618309322E-006   0.0000000000000000     
   1.8024839734016485E-006   0.0000000000000000     
   1.8062403971769870E-006   0.0000000000000000     
   1.8100046494377867E-006   0.0000000000000000     
   1.8137767464988165E-006   0.0000000000000000     
   1.8175567047088487E-006   0.0000000000000000     
   1.8213445404507162E-006   0.0000000000000000     
   1.8251402701414055E-006   0.0000000000000000     
   1.8289439102321122E-006   0.0000000000000000     
   1.8327554772083172E-006   0.0000000000000000     
   1.8365749875898610E-006   0.0000000000000000     
   1.8404024579310009E-006   0.0000000000000000     
   1.8442379048205044E-006   0.0000000000000000     
   1.8480813448817075E-006   0.0000000000000000     
   1.8519327947725889E-006   0.0000000000000000     
   1.8557922711858434E-006   0.0000000000000000     
   1.8596597908489574E-006   0.0000000000000000     
   1.8635353705242666E-006   0.0000000000000000     
   1.8674190270090514E-006   0.0000000000000000     
   1.8713107771355937E-006   0.0000000000000000     
   1.8752106377712548E-006   0.0000000000000000     
   1.8791186258185483E-006   0.0000000000000000     
   1.8830347582152164E-006   0.0000000000000000     
   1.8869590519342887E-006   0.0000000000000000     
   1.8908915239841784E-006   0.0000000000000000     
   1.8948321914087411E-006   0.0000000000000000     
   1.8987810712873523E-006   0.0000000000000000     
   1.9027381807349807E-006   0.0000000000000000     
   1.9067035369022678E-006   0.0000000000000000     
   1.9106771569755854E-006   0.0000000000000000     
   1.9146590581771332E-006   0.0000000000000000     
   1.9186492577650003E-006   0.0000000000000000     
   1.9226477730332401E-006   0.0000000000000000     
   1.9266546213119522E-006   0.0000000000000000     
   1.9306698199673412E-006   0.0000000000000000     
   1.9346933864018136E-006   0.0000000000000000     
   1.9387253380540411E-006   0.0000000000000000     
   1.9427656923990363E-006   0.0000000000000000     
   1.9468144669482308E-006   0.0000000000000000     
   1.9508716792495546E-006   0.0000000000000000     
   1.9549373468874964E-006   0.0000000000000000     
   1.9590114874832027E-006   0.0000000000000000     
   1.9630941186945390E-006   0.0000000000000000     
   1.9671852582161709E-006   0.0000000000000000     
   1.9712849237796436E-006   0.0000000000000000     
   1.9753931331534431E-006   0.0000000000000000     
   1.9795099041430979E-006   0.0000000000000000     
   1.9836352545912401E-006   0.0000000000000000     
   1.9877692023776849E-006   0.0000000000000000     
   1.9919117654195110E-006   0.0000000000000000     
   1.9960629616711398E-006   0.0000000000000000     
   2.0002228091243982E-006   0.0000000000000000     
   2.0043913258086213E-006   0.0000000000000000     
   2.0085685297907131E-006   0.0000000000000000     
   2.0127544391752295E-006   0.0000000000000000     
   2.0169490721044572E-006   0.0000000000000000     
   2.0211524467584963E-006   0.0000000000000000     
   2.0253645813553209E-006   0.0000000000000000     
   2.0295854941508859E-006   0.0000000000000000     
   2.0338152034391867E-006   0.0000000000000000     
   2.0380537275523447E-006   0.0000000000000000     
   2.0423010848606859E-006   0.0000000000000000     
   2.0465572937728240E-006   0.0000000000000000     
   2.0508223727357241E-006   0.0000000000000000     
   2.0550963402348097E-006   0.0000000000000000     
   2.0593792147940213E-006   0.0000000000000000     
   2.0636710149759068E-006   0.0000000000000000     
   2.0679717593817007E-006   0.0000000000000000     
   2.0722814666513911E-006   0.0000000000000000     
   2.0766001554638259E-006   0.0000000000000000     
   2.0809278445367750E-006   0.0000000000000000     
   2.0852645526270165E-006   0.0000000000000000     
   2.0896102985304190E-006   0.0000000000000000     
   2.0939651010820259E-006   0.0000000000000000     
   2.0983289791561201E-006   0.0000000000000000     
   2.1027019516663322E-006   0.0000000000000000     
   2.1070840375657059E-006   0.0000000000000000     
   2.1114752558467820E-006   0.0000000000000000     
   2.1158756255416877E-006   0.0000000000000000     
   2.1202851657221999E-006   0.0000000000000000     
   2.1247038954998553E-006   0.0000000000000000     
   2.1291318340260151E-006   0.0000000000000000     
   2.1335690004919512E-006   0.0000000000000000     
   2.1380154141289323E-006   0.0000000000000000     
   2.1424710942083093E-006   0.0000000000000000     
   2.1469360600415822E-006   0.0000000000000000     
   2.1514103309805087E-006   0.0000000000000000     
   2.1558939264171728E-006   0.0000000000000000     
   2.1603868657840723E-006   0.0000000000000000     
   2.1648891685542017E-006   0.0000000000000000     
   2.1694008542411434E-006   0.0000000000000000     
   2.1739219423991323E-006   0.0000000000000000     
   2.1784524526231688E-006   0.0000000000000000     
   2.1829924045490854E-006   0.0000000000000000     
   2.1875418178536353E-006   0.0000000000000000     
   2.1921007122545798E-006   0.0000000000000000     
   2.1966691075107756E-006   0.0000000000000000     
   2.2012470234222457E-006   0.0000000000000000     
   2.2058344798302892E-006   0.0000000000000000     
   2.2104314966175501E-006   0.0000000000000000     
   2.2150380937081089E-006   0.0000000000000000     
   2.2196542910675733E-006   0.0000000000000000     
   2.2242801087031461E-006   0.0000000000000000     
   2.2289155666637387E-006   0.0000000000000000     
   2.2335606850400406E-006   0.0000000000000000     
   2.2382154839646112E-006   0.0000000000000000     
   2.2428799836119666E-006   0.0000000000000000     
   2.2475542041986713E-006   0.0000000000000000     
   2.2522381659834079E-006   0.0000000000000000     
   2.2569318892670935E-006   0.0000000000000000     
   2.2616353943929466E-006   0.0000000000000000     
   2.2663487017465822E-006   0.0000000000000000     
   2.2710718317561050E-006   0.0000000000000000     
   2.2758048048921768E-006   0.0000000000000000     
   2.2805476416681361E-006   0.0000000000000000     
   2.2853003626400666E-006   0.0000000000000000     
   2.2900629884068912E-006   0.0000000000000000     
   2.2948355396104616E-006   0.0000000000000000     
   2.2996180369356527E-006   0.0000000000000000     
   2.3044105011104325E-006   0.0000000000000000     
   2.3092129529059816E-006   0.0000000000000000     
   2.3140254131367627E-006   0.0000000000000000     
   2.3188479026606167E-006   0.0000000000000000     
   2.3236804423788531E-006   0.0000000000000000     
   2.3285230532363450E-006   0.0000000000000000     
   2.3333757562216000E-006   0.0000000000000000     
   2.3382385723668822E-006   0.0000000000000000     
   2.3431115227482809E-006   0.0000000000000000     
   2.3479946284858096E-006   0.0000000000000000     
   2.3528879107434967E-006   0.0000000000000000     
   2.3577913907294804E-006   0.0000000000000000     
   2.3627050896960849E-006   0.0000000000000000     
   2.3676290289399375E-006   0.0000000000000000     
   2.3725632298020444E-006   0.0000000000000000     
   2.3775077136678859E-006   0.0000000000000000     
   2.3824625019675161E-006   0.0000000000000000     
   2.3874276161756348E-006   0.0000000000000000     
   2.3924030778117110E-006   0.0000000000000000     
   2.3973889084400549E-006   0.0000000000000000     
   2.4023851296699182E-006   0.0000000000000000     
   2.4073917631555854E-006   0.0000000000000000     
   2.4124088305964764E-006   0.0000000000000000     
   2.4174363537372160E-006   0.0000000000000000     
   2.4224743543677618E-006   0.0000000000000000     
   2.4275228543234765E-006   0.0000000000000000     
   2.4325818754852290E-006   0.0000000000000000     
   2.4376514397794923E-006   0.0000000000000000     
   2.4427315691784215E-006   0.0000000000000000     
   2.4478222856999753E-006   0.0000000000000000     
   2.4529236114079946E-006   0.0000000000000000     
   2.4580355684123020E-006   0.0000000000000000     
   2.4631581788687971E-006   0.0000000000000000     
   2.4682914649795577E-006   0.0000000000000000     
   2.4734354489929167E-006   0.0000000000000000     
   2.4785901532035886E-006   0.0000000000000000     
   2.4837555999527450E-006   0.0000000000000000     
   2.4889318116281172E-006   0.0000000000000000     
   2.4941188106640931E-006   0.0000000000000000     
   2.4993166195418196E-006   0.0000000000000000     
   2.5045252607892798E-006   0.0000000000000000     
   2.5097447569814207E-006   0.0000000000000000     
   2.5149751307402308E-006   0.0000000000000000     
   2.5202164047348445E-006   0.0000000000000000     
   2.5254686016816380E-006   0.0000000000000000     
   2.5307317443443347E-006   0.0000000000000000     
   2.5360058555340828E-006   0.0000000000000000     
   2.5412909581095846E-006   0.0000000000000000     
   2.5465870749771760E-006   0.0000000000000000     
   2.5518942290909296E-006   0.0000000000000000     
   2.5572124434527613E-006   0.0000000000000000     
   2.5625417411125064E-006   0.0000000000000000     
   2.5678821451680534E-006   0.0000000000000000     
   2.5732336787654215E-006   0.0000000000000000     
   2.5785963650988674E-006   0.0000000000000000     
   2.5839702274109849E-006   0.0000000000000000     
   2.5893552889928113E-006   0.0000000000000000     
   2.5947515731839075E-006   0.0000000000000000     
   2.6001591033724896E-006   0.0000000000000000     
   2.6055779029955112E-006   0.0000000000000000     
   2.6110079955387684E-006   0.0000000000000000     
   2.6164494045370080E-006   0.0000000000000000     
   2.6219021535740079E-006   0.0000000000000000     
   2.6273662662827102E-006   0.0000000000000000     
   2.6328417663453050E-006   0.0000000000000000     
   2.6383286774933357E-006   0.0000000000000000     
   2.6438270235078025E-006   0.0000000000000000     
   2.6493368282192722E-006   0.0000000000000000     
   2.6548581155079584E-006   0.0000000000000000     
   2.6603909093038577E-006   0.0000000000000000     
   2.6659352335868324E-006   0.0000000000000000     
   2.6714911123867194E-006   0.0000000000000000     
   2.6770585697834340E-006   0.0000000000000000     
   2.6826376299070812E-006   0.0000000000000000     
   2.6882283169380362E-006   0.0000000000000000     
   2.6938306551070839E-006   0.0000000000000000     
   2.6994446686955002E-006   0.0000000000000000     
   2.7050703820351655E-006   0.0000000000000000     
   2.7107078195086677E-006   0.0000000000000000     
   2.7163570055494133E-006   0.0000000000000000     
   2.7220179646417133E-006   0.0000000000000000     
   2.7276907213209207E-006   0.0000000000000000     
   2.7333753001735157E-006   0.0000000000000000     
   2.7390717258372167E-006   0.0000000000000000     
   2.7447800230010940E-006   0.0000000000000000     
   2.7505002164056531E-006   0.0000000000000000     
   2.7562323308429767E-006   0.0000000000000000     
   2.7619763911568087E-006   0.0000000000000000     
   2.7677324222426693E-006   0.0000000000000000     
   2.7735004490479599E-006   0.0000000000000000     
   2.7792804965720799E-006   0.0000000000000000     
   2.7850725898665107E-006   0.0000000000000000     
   2.7908767540349579E-006   0.0000000000000000     
   2.7966930142334390E-006   0.0000000000000000     
   2.8025213956703978E-006   0.0000000000000000     
   2.8083619236068175E-006   0.0000000000000000     
   2.8142146233563102E-006   0.0000000000000000     
   2.8200795202852580E-006   0.0000000000000000     
   2.8259566398129022E-006   0.0000000000000000     
   2.8318460074114588E-006   0.0000000000000000     
   2.8377476486062278E-006   0.0000000000000000     
   2.8436615889757108E-006   0.0000000000000000     
   2.8495878541516981E-006   0.0000000000000000     
   2.8555264698194148E-006   0.0000000000000000     
   2.8614774617176088E-006   0.0000000000000000     
   2.8674408556386687E-006   0.0000000000000000     
   2.8734166774287348E-006   0.0000000000000000     
   2.8794049529878167E-006   0.0000000000000000     
   2.8854057082698836E-006   0.0000000000000000     
   2.8914189692830107E-006   0.0000000000000000     
   2.8974447620894691E-006   0.0000000000000000     
   2.9034831128058430E-006   0.0000000000000000     
   2.9095340476031465E-006   0.0000000000000000     
   2.9155975927069390E-006   0.0000000000000000     
   2.9216737743974176E-006   0.0000000000000000     
   2.9277626190095657E-006   0.0000000000000000     
   2.9338641529332431E-006   0.0000000000000000     
   2.9399784026133074E-006   0.0000000000000000     
   2.9461053945497332E-006   0.0000000000000000     
   2.9522451552977053E-006   0.0000000000000000     
   2.9583977114677661E-006   0.0000000000000000     
   2.9645630897259108E-006   0.0000000000000000     
   2.9707413167937060E-006   0.0000000000000000     
   2.9769324194484080E-006   0.0000000000000000     
   2.9831364245230825E-006   0.0000000000000000     
   2.9893533589066981E-006   0.0000000000000000     
   2.9955832495442791E-006   0.0000000000000000     
   3.0018261234369985E-006   0.0000000000000000     
   3.0080820076422993E-006   0.0000000000000000     
   3.0143509292740195E-006   0.0000000000000000     
   3.0206329155024849E-006   0.0000000000000000     
   3.0269279935546630E-006   0.0000000000000000     
   3.0332361907142574E-006   0.0000000000000000     
   3.0395575343218310E-006   0.0000000000000000     
   3.0458920517749255E-006   0.0000000000000000     
   3.0522397705281858E-006   0.0000000000000000     
   3.0586007180934554E-006   0.0000000000000000     
   3.0649749220399297E-006   0.0000000000000000     
   3.0713624099942547E-006   0.0000000000000000     
   3.0777632096406507E-006   0.0000000000000000     
   3.0841773487210318E-006   0.0000000000000000     
   3.0906048550351345E-006   0.0000000000000000     
   3.0970457564406106E-006   0.0000000000000000     
   3.1035000808531874E-006   0.0000000000000000     
   3.1099678562467633E-006   0.0000000000000000     
   3.1164491106535342E-006   0.0000000000000000     
   3.1229438721641174E-006   0.0000000000000000     
   3.1294521689276760E-006   0.0000000000000000     
   3.1359740291520194E-006   0.0000000000000000     
   3.1425094811037611E-006   0.0000000000000000     
   3.1490585531084168E-006   0.0000000000000000     
   3.1556212735505328E-006   0.0000000000000000     
   3.1621976708738168E-006   0.0000000000000000     
   3.1687877735812341E-006   0.0000000000000000     
   3.1753916102351702E-006   0.0000000000000000     
   3.1820092094575295E-006   0.0000000000000000     
   3.1886405999298650E-006   0.0000000000000000     
   3.1952858103935016E-006   0.0000000000000000     
   3.2019448696496703E-006   0.0000000000000000     
   3.2086178065596038E-006   0.0000000000000000     
   3.2153046500447018E-006   0.0000000000000000     
   3.2220054290866319E-006   0.0000000000000000     
   3.2287201727274586E-006   0.0000000000000000     
   3.2354489100697783E-006   0.0000000000000000     
   3.2421916702768181E-006   0.0000000000000000     
   3.2489484825726013E-006   0.0000000000000000     
   3.2557193762420486E-006   0.0000000000000000     
   3.2625043806311119E-006   0.0000000000000000     
   3.2693035251468994E-006   0.0000000000000000     
   3.2761168392578055E-006   0.0000000000000000     
   3.2829443524936443E-006   0.0000000000000000     
   3.2897860944457502E-006   0.0000000000000000     
   3.2966420947671471E-006   0.0000000000000000     
   3.3035123831726494E-006   0.0000000000000000     
   3.3103969894389986E-006   0.0000000000000000     
   3.3172959434049980E-006   0.0000000000000000     
   3.3242092749716161E-006   0.0000000000000000     
   3.3311370141021551E-006   0.0000000000000000     
   3.3380791908223559E-006   0.0000000000000000     
   3.3450358352205325E-006   0.0000000000000000     
   3.3520069774477048E-006   0.0000000000000000     
   3.3589926477177351E-006   0.0000000000000000     
   3.3659928763074306E-006   0.0000000000000000     
   3.3730076935567175E-006   0.0000000000000000     
   3.3800371298687447E-006   0.0000000000000000     
   3.3870812157100210E-006   0.0000000000000000     
   3.3941399816105557E-006   0.0000000000000000     
   3.4012134581639632E-006   0.0000000000000000     
   3.4083016760276355E-006   0.0000000000000000     
   3.4154046659228490E-006   0.0000000000000000     
   3.4225224586349043E-006   0.0000000000000000     
   3.4296550850132590E-006   0.0000000000000000     
   3.4368025759716692E-006   0.0000000000000000     
   3.4439649624882939E-006   0.0000000000000000     
   3.4511422756058742E-006   0.0000000000000000     
   3.4583345464318370E-006   0.0000000000000000     
   3.4655418061384377E-006   0.0000000000000000     
   3.4727640859629029E-006   0.0000000000000000     
   3.4800014172075376E-006   0.0000000000000000     
   3.4872538312399021E-006   0.0000000000000000     
   3.4945213594929209E-006   0.0000000000000000     
   3.5018040334650251E-006   0.0000000000000000     
   3.5091018847202902E-006   0.0000000000000000     
   3.5164149448885714E-006   0.0000000000000000     
   3.5237432456656484E-006   0.0000000000000000     
   3.5310868188133344E-006   0.0000000000000000     
   3.5384456961596573E-006   0.0000000000000000     
