   2.3685686544218337E-003  0.70173684379793666     
   2.3704657768878791E-003  0.70173698931884920     
   2.3723644188681022E-003  0.70173713496215540     
   2.3742645815795667E-003  0.70173728072738750     
   2.3761662662403205E-003  0.70173742661407945     
   2.3780694740693706E-003  0.70173757262176573     
   2.3799742062867169E-003  0.70173771874997748     
   2.3818804641133270E-003  0.70173786499825064     
   2.3837882487711490E-003  0.70173801136611735     
   2.3856975614831096E-003  0.70173815785311000     
   2.3876084034731150E-003  0.70173830445876373     
   2.3895207759660514E-003  0.70173845118261013     
   2.3914346801877841E-003  0.70173859802418248     
   2.3933501173651699E-003  0.70173874498301370     
   2.3952670887260313E-003  0.70173889205863749     
   2.3971855954991908E-003  0.70173903925058601     
   2.3991056389144456E-003  0.70173918655839163     
   2.4010272202025810E-003  0.70173933398158683     
   2.4029503405953675E-003  0.70173948151970478     
   2.4048750013255615E-003  0.70173962917227806     
   2.4068012036269088E-003  0.70173977693883938     
   2.4087289487341413E-003  0.70173992481895608     
   2.4106582378829807E-003  0.70174007281228357     
   2.4125890723101368E-003  0.70174022091848975     
   2.4145214532533153E-003  0.70174036913724280     
   2.4164553819512082E-003  0.70174051746820854     
   2.4183908596435003E-003  0.70174066591105666     
   2.4203278875708704E-003  0.70174081446545478     
   2.4222664669749910E-003  0.70174096313106882     
   2.4242065990985277E-003  0.70174111190756738     
   2.4261482851851437E-003  0.70174126079461741     
   2.4280915264794966E-003  0.70174140979188693     
   2.4300363242272392E-003  0.70174155889904066     
   2.4319826796750290E-003  0.70174170811574887     
   2.4339305940705150E-003  0.70174185744167694     
   2.4358800686623476E-003  0.70174200687649213     
   2.4378311047001775E-003  0.70174215641986093     
   2.4397837034346569E-003  0.70174230607145049     
   2.4417378661174384E-003  0.70174245583092809     
   2.4436935940011784E-003  0.70174260569796021     
   2.4456508883395358E-003  0.70174275567221212     
   2.4476097503871720E-003  0.70174290575335219     
   2.4495701813997597E-003  0.70174305594104580     
   2.4515321826339702E-003  0.70174320623495978     
   2.4534957553474846E-003  0.70174335663476084     
   2.4554609007989910E-003  0.70174350714011380     
   2.4574276202481847E-003  0.70174365775068548     
   2.4593959149557709E-003  0.70174380846614248     
   2.4613657861834648E-003  0.70174395928614974     
   2.4633372351939914E-003  0.70174411021037530     
   2.4653102632510851E-003  0.70174426123848299     
   2.4672848716194998E-003  0.70174441237013918     
   2.4692610615649948E-003  0.70174456360500992     
   2.4712388343543462E-003  0.70174471494275958     
   2.4732181912553446E-003  0.70174486638305522     
   2.4751991335367949E-003  0.70174501792562582     
   2.4771816624685203E-003  0.70174516957108146     
   2.4791657793213594E-003  0.70174532132066514     
   2.4811514853671696E-003  0.70174547317563796     
   2.4831387818788240E-003  0.70174562513725736     
   2.4851276701302227E-003  0.70174577720678388     
   2.4871181513962792E-003  0.70174592938547531     
   2.4891102269529301E-003  0.70174608167459218     
   2.4911038980771341E-003  0.70174623407539227     
   2.4930991660468732E-003  0.70174638658913346     
   2.4950960321411522E-003  0.70174653921707708     
   2.4970944976400004E-003  0.70174669196047867     
   2.4990945638244731E-003  0.70174684482059868     
   2.5010962319766488E-003  0.70174699779869643     
   2.5030995033796400E-003  0.70174715089602868     
   2.5051043793175797E-003  0.70174730411385566     
   2.5071108610756321E-003  0.70174745745343425     
   2.5091189499399907E-003  0.70174761091602333     
   2.5111286471978791E-003  0.70174776450288145     
   2.5131399541375517E-003  0.70174791821526616     
   2.5151528720482948E-003  0.70174807205443546     
   2.5171674022204278E-003  0.70174822602164855     
   2.5191835459453010E-003  0.70174838011816321     
   2.5212013045153060E-003  0.70174853434523632     
   2.5232206792238625E-003  0.70174868870412754     
   2.5252416713654286E-003  0.70174884319609221     
   2.5272642822354988E-003  0.70174899782238964     
   2.5292885131306063E-003  0.70174915258427828     
   2.5313143653483213E-003  0.70174930748301467     
   2.5333418401872541E-003  0.70174946251985637     
   2.5353709389470559E-003  0.70174961769606159     
   2.5374016629284147E-003  0.70174977301288677     
   2.5394340134330690E-003  0.70174992847159001     
   2.5414679917637921E-003  0.70175008407342876     
   2.5435035992244031E-003  0.70175023981965945     
   2.5455408371197656E-003  0.70175039571121067     
   2.5475797067557883E-003  0.70175055174795820     
   2.5496202094394261E-003  0.70175070792957417     
   2.5516623464786805E-003  0.70175086425572897     
   2.5537061191825998E-003  0.70175102072609408     
   2.5557515288612801E-003  0.70175117734033843     
   2.5577985768258731E-003  0.70175133409813284     
   2.5598472643885732E-003  0.70175149099914857     
   2.5618975928626288E-003  0.70175164804305468     
   2.5639495635623399E-003  0.70175180522952163     
   2.5660031778030590E-003  0.70175196255821992     
   2.5680584369011925E-003  0.70175212002881915     
   2.5701153421742009E-003  0.70175227764098946     
   2.5721738949406000E-003  0.70175243539440091     
   2.5742340965199599E-003  0.70175259328872208     
   2.5762959482329133E-003  0.70175275132362502     
   2.5783594514011453E-003  0.70175290949877644     
   2.5804246073474011E-003  0.70175306781384872     
   2.5824914173954846E-003  0.70175322626850911     
   2.5845598828702619E-003  0.70175338486242844     
   2.5866300050976583E-003  0.70175354359527464     
   2.5887017854046620E-003  0.70175370246671842     
   2.5907752251193247E-003  0.70175386147642771     
   2.5928503255707581E-003  0.70175402062407222     
   2.5949270880891470E-003  0.70175417990932054     
   2.5970055140057328E-003  0.70175433933184217     
   2.5990856046528275E-003  0.70175449889130581     
   2.6011673613638088E-003  0.70175465858737973     
   2.6032507854731224E-003  0.70175481841973286     
   2.6053358783162841E-003  0.70175497838803413     
   2.6074226412298777E-003  0.70175513849195181     
   2.6095110755515591E-003  0.70175529873115383     
   2.6116011826200513E-003  0.70175545910530923     
   2.6136929637751594E-003  0.70175561961408661     
   2.6157864203577527E-003  0.70175578025714902     
   2.6178815537097762E-003  0.70175594103407324     
   2.6199783651742518E-003  0.70175610194435756     
   2.6220768560952755E-003  0.70175626298749494     
   2.6241770278180201E-003  0.70175642416297890     
   2.6262788816887365E-003  0.70175658547030562     
   2.6283824190547534E-003  0.70175674690896572     
   2.6304876412644759E-003  0.70175690847845473     
   2.6325945496673974E-003  0.70175707017826516     
   2.6347031456140837E-003  0.70175723200789242     
   2.6368134304561863E-003  0.70175739396682812     
   2.6389254055464374E-003  0.70175755605456558     
   2.6410390722386543E-003  0.70175771827059863     
   2.6431544318877378E-003  0.70175788061442079     
   2.6452714858496741E-003  0.70175804308552447     
   2.6473902354815356E-003  0.70175820568340319     
   2.6495106821414786E-003  0.70175836840754957     
   2.6516328271887564E-003  0.70175853125745624     
   2.6537566719837011E-003  0.70175869423261605     
   2.6558822178877387E-003  0.70175885733252197     
   2.6580094662633849E-003  0.70175902055666717     
   2.6601384184742473E-003  0.70175918390454284     
   2.6622690758850241E-003  0.70175934737564249     
   2.6644014398615086E-003  0.70175951096945788     
   2.6665355117705871E-003  0.70175967468548095     
   2.6686712929802378E-003  0.70175983852320534     
   2.6708087848595430E-003  0.70176000248212123     
   2.6729479887786733E-003  0.70176016656172124     
   2.6750889061088997E-003  0.70176033076149869     
   2.6772315382225915E-003  0.70176049508094396     
   2.6793758864932173E-003  0.70176065951955002     
   2.6815219522953451E-003  0.70176082407680718     
   2.6836697370046449E-003  0.70176098875220727     
   2.6858192419978873E-003  0.70176115354524349     
   2.6879704686529446E-003  0.70176131845540479     
   2.6901234183487992E-003  0.70176148348254863     
   2.6922780924655307E-003  0.70176164862805246     
   2.6944344923843268E-003  0.70176181389368797     
   2.6965926194874815E-003  0.70176197928123152     
   2.6987524751583953E-003  0.70176214479245436     
   2.7009140607815781E-003  0.70176231042913240     
   2.7030773777426470E-003  0.70176247619303800     
   2.7052424274283298E-003  0.70176264208594508     
   2.7074092112264630E-003  0.70176280810962743     
   2.7095777305260016E-003  0.70176297426585721     
   2.7117479867170059E-003  0.70176314055641054     
   2.7139199811906513E-003  0.70176330698305689     
   2.7160937153392285E-003  0.70176347354757196     
   2.7182691905561431E-003  0.70176364025172877     
   2.7204464082359161E-003  0.70176380709729946     
   2.7226253697741859E-003  0.70176397408605862     
   2.7248060765677094E-003  0.70176414121977881     
   2.7269885300143580E-003  0.70176430850023108     
   2.7291727315131328E-003  0.70176447592919022     
   2.7313586824641452E-003  0.70176464350842904     
   2.7335463842686329E-003  0.70176481123971968     
   2.7357358383289540E-003  0.70176497912483471     
   2.7379270460485910E-003  0.70176514716554683     
   2.7401200088321503E-003  0.70176531536362940     
   2.7423147280853633E-003  0.70176548372085401     
   2.7445112052150869E-003  0.70176565223899356     
   2.7467094416293030E-003  0.70176582091982032     
   2.7489094387371286E-003  0.70176598976510585     
   2.7511111979488011E-003  0.70176615877662407     
   2.7533147206756912E-003  0.70176632795614546     
   2.7555200083302991E-003  0.70176649730544416     
   2.7577270623262563E-003  0.70176666682629008     
   2.7599358840783277E-003  0.70176683652045591     
   2.7621464750024094E-003  0.70176700638971468     
   2.7643588365155337E-003  0.70176717643577968     
   2.7665729700358638E-003  0.70176734665858898     
   2.7687888769827073E-003  0.70176751705600249     
   2.7710065587765007E-003  0.70176768762575970     
   2.7732260168388204E-003  0.70176785836560396     
   2.7754472525923818E-003  0.70176802927327364     
   2.7776702674610397E-003  0.70176820034650944     
   2.7798950628697898E-003  0.70176837158305350     
   2.7821216402447685E-003  0.70176854298064584     
   2.7843500010132547E-003  0.70176871453702672     
   2.7865801466036674E-003  0.70176888624993417     
   2.7888120784455793E-003  0.70176905811711210     
   2.7910457979696979E-003  0.70176923013629833     
   2.7932813066078813E-003  0.70176940230523344     
   2.7955186057931330E-003  0.70176957462165757     
   2.7977576969596052E-003  0.70176974708330953     
   2.7999985815425977E-003  0.70176991968792957     
   2.8022412609785613E-003  0.70177009243325661     
   2.8044857367050965E-003  0.70177026531703135     
   2.8067320101609525E-003  0.70177043833699226     
   2.8089800827860397E-003  0.70177061149087860     
   2.8112299560214132E-003  0.70177078477642962     
   2.8134816313092844E-003  0.70177095819138446     
   2.8157351100930208E-003  0.70177113173348127     
   2.8179903938171462E-003  0.70177130540045962     
   2.8202474839273402E-003  0.70177147919005900     
   2.8225063818704409E-003  0.70177165310001666     
   2.8247670890944460E-003  0.70177182712807085     
   2.8270296070485087E-003  0.70177200127196115     
   2.8292939371829529E-003  0.70177217552942561     
   2.8315600809492550E-003  0.70177234989820170     
   2.8338280398000561E-003  0.70177252437602833     
   2.8360978151891619E-003  0.70177269896064309     
   2.8383694085715424E-003  0.70177287364978325     
   2.8406428214033316E-003  0.70177304844118860     
   2.8429180551418323E-003  0.70177322333306835     
   2.8451951112455119E-003  0.70177339832625329     
   2.8474739911740050E-003  0.70177357342246682     
   2.8497546963881229E-003  0.70177374862343234     
   2.8520372283498390E-003  0.70177392393087434     
   2.8543215885222998E-003  0.70177409934651602     
   2.8566077783698245E-003  0.70177427487208477     
   2.8588957993579047E-003  0.70177445050930098     
   2.8611856529532054E-003  0.70177462625989029     
   2.8634773406235677E-003  0.70177480212557708     
   2.8657708638380065E-003  0.70177497810808398     
   2.8680662240667121E-003  0.70177515420913528     
   2.8703634227810605E-003  0.70177533043045515     
   2.8726624614535965E-003  0.70177550677376699     
   2.8749633415580491E-003  0.70177568324079276     
   2.8772660645693263E-003  0.70177585983325885     
   2.8795706319635177E-003  0.70177603655288689     
   2.8818770452178960E-003  0.70177621340140062     
   2.8841853058109157E-003  0.70177639038052386     
   2.8864954152222162E-003  0.70177656749197925     
   2.8888073749326199E-003  0.70177674473749008     
   2.8911211864241430E-003  0.70177692211878051     
   2.8934368511799803E-003  0.70177709963757151     
   2.8957543706845173E-003  0.70177727729558792     
   2.8980737464233287E-003  0.70177745509455203     
   2.9003949798831787E-003  0.70177763303618623     
   2.9027180725520229E-003  0.70177781112221449     
   2.9050430259190086E-003  0.70177798935435798     
   2.9073698414744755E-003  0.70177816773434076     
   2.9096985207099539E-003  0.70177834626388491     
   2.9120290651181782E-003  0.70177852494471338     
   2.9143614761930692E-003  0.70177870377854779     
   2.9166957554297469E-003  0.70177888276711098     
   2.9190319043245301E-003  0.70177906191212547     
   2.9213699243749343E-003  0.70177924121529889     
   2.9237098170796761E-003  0.70177942067755494     
   2.9260515839386711E-003  0.70177960029864750     
   2.9283952264530372E-003  0.70177978007823638     
   2.9307407461250912E-003  0.70177996001598075     
   2.9330881444583627E-003  0.70178014011154033     
   2.9354374229575760E-003  0.70178032036457483     
   2.9377885831286636E-003  0.70178050077474174     
   2.9401416264787650E-003  0.70178068134170091     
   2.9424965545162256E-003  0.70178086206511170     
   2.9448533687505998E-003  0.70178104294463151     
   2.9472120706926508E-003  0.70178122397992215     
   2.9495726618543523E-003  0.70178140517063881     
   2.9519351437488858E-003  0.70178158651644185     
   2.9542995178906527E-003  0.70178176801698944     
   2.9566657857952603E-003  0.70178194967194008     
   2.9590339489795310E-003  0.70178213148095192     
   2.9614040089615038E-003  0.70178231344368347     
   2.9637759672604324E-003  0.70178249555979189     
   2.9661498253967878E-003  0.70178267782893633     
   2.9685255848922588E-003  0.70178286025077485     
   2.9709032472697524E-003  0.70178304282496407     
   2.9732828140533935E-003  0.70178322555116279     
   2.9756642867685363E-003  0.70178340842902875     
   2.9780476669417468E-003  0.70178359145821922     
   2.9804329561008186E-003  0.70178377463839159     
   2.9828201557747674E-003  0.70178395796920379     
   2.9852092674938343E-003  0.70178414145031220     
   2.9876002927894858E-003  0.70178432508137434     
   2.9899932331944150E-003  0.70178450886204857     
   2.9923880902425429E-003  0.70178469279199007     
   2.9947848654690158E-003  0.70178487687085822     
   2.9971835604102192E-003  0.70178506109830674     
   2.9995841766037594E-003  0.70178524547399501     
   3.0019867155884773E-003  0.70178542999757898     
   3.0043911789044467E-003  0.70178561466865663     
   3.0067975680929753E-003  0.70178579948641107     
   3.0092058846966046E-003  0.70178598444983142     
   3.0116161302591120E-003  0.70178616955791173     
   3.0140283063255112E-003  0.70178635480964335     
   3.0164424144420504E-003  0.70178654020401821     
   3.0188584561562253E-003  0.70178672574002643     
   3.0212764330167625E-003  0.70178691141666116     
   3.0236963465736311E-003  0.70178709723291344     
   3.0261181983780427E-003  0.70178728318777506     
   3.0285419899824511E-003  0.70178746928023528     
   3.0309677229405528E-003  0.70178765550928757     
   3.0333953988072896E-003  0.70178784187392085     
   3.0358250191388483E-003  0.70178802837312759     
   3.0382565854926596E-003  0.70178821500589794     
   3.0406900994274099E-003  0.70178840177122215     
   3.0431255625030258E-003  0.70178858866809213     
   3.0455629762806860E-003  0.70178877569549647     
   3.0480023423228196E-003  0.70178896285242809     
   3.0504436621931071E-003  0.70178915013787579     
   3.0528869374564812E-003  0.70178933755082884     
   3.0553321696791288E-003  0.70178952509027881     
   3.0577793604284909E-003  0.70178971275521618     
   3.0602285112732602E-003  0.70178990054462864     
   3.0626796237833960E-003  0.70179008845750868     
   3.0651326995301061E-003  0.70179027649284498     
   3.0675877400858581E-003  0.70179046464962602     
   3.0700447470243812E-003  0.70179065292684228     
   3.0725037219206637E-003  0.70179084132348335     
   3.0749646663509557E-003  0.70179102983853781     
   3.0774275818927703E-003  0.70179121847099557     
   3.0798924701248838E-003  0.70179140721984590     
   3.0823593326273335E-003  0.70179159608407693     
   3.0848281709814317E-003  0.70179178506267914     
   3.0872989867697493E-003  0.70179197415465278     
   3.0897717815761257E-003  0.70179216336050854     
   3.0922465569856701E-003  0.70179235268363394     
   3.0947233145847616E-003  0.70179254212773545     
   3.0972020559610495E-003  0.70179273169652645     
   3.0996827827034540E-003  0.70179292139371319     
   3.1021654964021694E-003  0.70179311122300658     
   3.1046501986486596E-003  0.70179330118811567     
   3.1071368910356731E-003  0.70179349129275026     
   3.1096255751572239E-003  0.70179368154061983     
   3.1121162526086062E-003  0.70179387193543263     
   3.1146089249863931E-003  0.70179406248089848     
   3.1171035938884349E-003  0.70179425318072641     
   3.1196002609138627E-003  0.70179444403862512     
   3.1220989276630881E-003  0.70179463505830442     
   3.1245995957378042E-003  0.70179482624347311     
   3.1271022667409844E-003  0.70179501759783947     
   3.1296069422768955E-003  0.70179520912511328     
   3.1321136239510793E-003  0.70179540082900305     
   3.1346223133703671E-003  0.70179559271321734     
   3.1371330121428768E-003  0.70179578478146565     
   3.1396457218780152E-003  0.70179597703745611     
   3.1421604441864773E-003  0.70179616948489698     
   3.1446771806802483E-003  0.70179636212749752     
   3.1471959329726048E-003  0.70179655496896687     
   3.1497167026781126E-003  0.70179674801301140     
   3.1522394914126396E-003  0.70179694126334180     
   3.1547643007933390E-003  0.70179713472366601     
   3.1572911324386620E-003  0.70179732839769160     
   3.1598199879683563E-003  0.70179752228912728     
   3.1623508690034672E-003  0.70179771640168231     
   3.1648837771663381E-003  0.70179791073906317     
   3.1674187140806115E-003  0.70179810530497932     
   3.1699556813712310E-003  0.70179830010313859     
   3.1724946806644385E-003  0.70179849513724835     
   3.1750357135877910E-003  0.70179869041051723     
   3.1775787817701260E-003  0.70179888592117612     
   3.1801238868416092E-003  0.70179908166460281     
   3.1826710304336987E-003  0.70179927763614025     
   3.1852202141791630E-003  0.70179947383113561     
   3.1877714397120773E-003  0.70179967024493006     
   3.1903247086678263E-003  0.70179986687286933     
   3.1928800226831049E-003  0.70180006371029613     
   3.1954373833959155E-003  0.70180026075255442     
   3.1979967924455842E-003  0.70180045799498714     
   3.2005582514727294E-003  0.70180065543293835     
   3.2031217621193053E-003  0.70180085306175022     
   3.2056873260285683E-003  0.70180105087676725     
   3.2082549448450935E-003  0.70180124887333051     
   3.2108246202147751E-003  0.70180144704678360     
   3.2133963537848234E-003  0.70180164539246837     
   3.2159701472037699E-003  0.70180184390572842     
   3.2185460021214624E-003  0.70180204258190537     
   3.2211239201890827E-003  0.70180224141634096     
   3.2237039030591128E-003  0.70180244040437834     
   3.2262859523853821E-003  0.70180263954135891     
   3.2288700698230297E-003  0.70180283882262340     
   3.2314562570285249E-003  0.70180303824351287     
   3.2340445156596640E-003  0.70180323779937093     
   3.2366348473755694E-003  0.70180343748553720     
   3.2392272538366946E-003  0.70180363729735384     
   3.2418217367048184E-003  0.70180383723016049     
   3.2444182976430645E-003  0.70180403727929852     
   3.2470169383158644E-003  0.70180423744010945     
   3.2496176603890072E-003  0.70180443770793233     
   3.2522204655296024E-003  0.70180463807810889     
   3.2548253554060985E-003  0.70180483854597819     
   3.2574323316882795E-003  0.70180503910688119     
   3.2600413960472679E-003  0.70180523975615683     
   3.2626525501555236E-003  0.70180544048915139     
   3.2652657956868439E-003  0.70180564130356216     
   3.2678811343163786E-003  0.70180584220286846     
   3.2704985677205977E-003  0.70180604319142748     
   3.2731180975773362E-003  0.70180624427359639     
   3.2757397255657591E-003  0.70180644545373350     
   3.2783634533663812E-003  0.70180664673619442     
   3.2809892826610619E-003  0.70180684812533556     
   3.2836172151330090E-003  0.70180704962551643     
   3.2862472524667770E-003  0.70180725124109167     
   3.2888793963482678E-003  0.70180745297641867     
   3.2915136484647457E-003  0.70180765483585361     
   3.2941500105048041E-003  0.70180785682375413     
   3.2967884841584119E-003  0.70180805894447673     
   3.2994290711168771E-003  0.70180826120237749     
   3.3020717730728685E-003  0.70180846360181304     
   3.3047165917204071E-003  0.70180866614714144     
   3.3073635287548739E-003  0.70180886884271743     
   3.3100125858730057E-003  0.70180907169289763     
   3.3126637647728960E-003  0.70180927470203980     
   3.3153170671540119E-003  0.70180947787449821     
   3.3179724947171572E-003  0.70180968121463139     
   3.3206300491645225E-003  0.70180988472679418     
   3.3232897321996478E-003  0.70181008841534243     
   3.3259515455274415E-003  0.70181029228463399     
   3.3286154908541768E-003  0.70181049633902437     
   3.3312815698874941E-003  0.70181070058286876     
   3.3339497843364011E-003  0.70181090502052446     
   3.3366201359112716E-003  0.70181110965634663     
   3.3392926263238623E-003  0.70181131449469214     
   3.3419672572872774E-003  0.70181151953991627     
   3.3446440305160167E-003  0.70181172479637499     
   3.3473229477259405E-003  0.70181193026842348     
   3.3500040106342862E-003  0.70181213596041891     
   3.3526872209596664E-003  0.70181234187671604     
   3.3553725804220708E-003  0.70181254802135529     
   3.3580600907428663E-003  0.70181275439399016     
   3.3607497536447956E-003  0.70181296099105728     
   3.3634415708519946E-003  0.70181316780892522     
   3.3661355440899559E-003  0.70181337484395756     
   3.3688316750855787E-003  0.70181358209252165     
   3.3715299655671313E-003  0.70181378955098195     
   3.3742304172642698E-003  0.70181399721570348     
   3.3769330319080360E-003  0.70181420508305048     
   3.3796378112308577E-003  0.70181441314939097     
   3.3823447569665504E-003  0.70181462141108641     
   3.3850538708503153E-003  0.70181482986450328     
   3.3877651546187566E-003  0.70181503850600513     
   3.3904786100098453E-003  0.70181524733195633     
   3.3931942387629694E-003  0.70181545633872278     
   3.3959120426188955E-003  0.70181566552266683     
   3.3986320233197883E-003  0.70181587488015262     
   3.4013541826092074E-003  0.70181608440754450     
   3.4040785222321096E-003  0.70181629410120694     
   3.4068050439348490E-003  0.70181650395750150     
   3.4095337494651750E-003  0.70181671397279222     
   3.4122646405722505E-003  0.70181692414344332     
   3.4149977190066159E-003  0.70181713446581673     
   3.4177329865202372E-003  0.70181734493627645     
   3.4204704448664697E-003  0.70181755555118408     
   3.4232100958000774E-003  0.70181776630690362     
   3.4259519410772292E-003  0.70181797719979655     
   3.4286959824555005E-003  0.70181818822622632     
   3.4314422216938745E-003  0.70181839938255408     
   3.4341906605527403E-003  0.70181861066514295     
   3.4369413007939100E-003  0.70181882207035340     
   3.4396941441805838E-003  0.70181903359454922     
   3.4424491924773966E-003  0.70181924523409056     
   3.4452064474503850E-003  0.70181945698533976     
   3.4479659108670024E-003  0.70181966884465807     
   3.4507275844961171E-003  0.70181988081008484     
   3.4534914701080154E-003  0.70182009288504987     
   3.4562575694744016E-003  0.70182030507406656     
   3.4590258843683946E-003  0.70182051738164619     
   3.4617964165645485E-003  0.70182072981230126     
   3.4645691678388134E-003  0.70182094237054415     
   3.4673441399685869E-003  0.70182115506088705     
   3.4701213347326757E-003  0.70182136788784211     
   3.4729007539113154E-003  0.70182158085592083     
   3.4756823992861674E-003  0.70182179396963607     
   3.4784662726403195E-003  0.70182200723350030     
   3.4812523757582880E-003  0.70182222065202438     
   3.4840407104260152E-003  0.70182243422972024     
   3.4868312784308883E-003  0.70182264797109994     
   3.4896240815617003E-003  0.70182286188067600     
   3.4924191216087032E-003  0.70182307596295923     
   3.4952164003635667E-003  0.70182329022246215     
   3.4980159196194016E-003  0.70182350466369614     
   3.5008176811707529E-003  0.70182371929117182     
   3.5036216868136036E-003  0.70182393410940280     
   3.5064279383453753E-003  0.70182414912290003     
   3.5092364375649259E-003  0.70182436433617357     
   3.5120471862725685E-003  0.70182457975373547     
   3.5148601862700318E-003  0.70182479538009945     
   3.5176754393605146E-003  0.70182501121977448     
   3.5204929473486445E-003  0.70182522727727215     
   3.5233127120404980E-003  0.70182544355710430     
   3.5261347352435989E-003  0.70182566006378189     
   3.5289590187669181E-003  0.70182587680181663     
   3.5317855644208759E-003  0.70182609377571914     
   3.5346143740173385E-003  0.70182631099000148     
   3.5374454493696385E-003  0.70182652844917415     
   3.5402787922925350E-003  0.70182674615774732     
   3.5431144046022666E-003  0.70182696412023282     
   3.5459522881165113E-003  0.70182718234090213     
   3.5487924446544069E-003  0.70182740081915274     
   3.5516348760365490E-003  0.70182761954984341     
   3.5544795840849902E-003  0.70182783852766151     
   3.5573265706232435E-003  0.70182805774729229     
   3.5601758374762781E-003  0.70182827720342067     
   3.5630273864705399E-003  0.70182849689073423     
   3.5658812194339128E-003  0.70182871680391756     
   3.5687373381957685E-003  0.70182893693765702     
   3.5715957445869311E-003  0.70182915728663542     
   3.5744564404396936E-003  0.70182937784554078     
   3.5773194275878174E-003  0.70182959860905703     
   3.5801847078665329E-003  0.70182981957186763     
   3.5830522831125388E-003  0.70183004072865862     
   3.5859221551640032E-003  0.70183026207411303     
   3.5887943258605796E-003  0.70183048360291611     
   3.5916687970433711E-003  0.70183070530975167     
   3.5945455705549789E-003  0.70183092718930407     
   3.5974246482394670E-003  0.70183114923625622     
   3.6003060319423795E-003  0.70183137144529162     
   3.6031897235107393E-003  0.70183159381109417     
   3.6060757247930474E-003  0.70183181632834668     
   3.6089640376392867E-003  0.70183203899173174     
   3.6118546639009172E-003  0.70183226179593372     
   3.6147476054308974E-003  0.70183248473563320     
   3.6176428640836435E-003  0.70183270780551521     
   3.6205404417150836E-003  0.70183293100025945     
   3.6234403401826159E-003  0.70183315431454973     
   3.6263425613451326E-003  0.70183337774306698     
   3.6292471070630120E-003  0.70183360128049410     
   3.6321539791981244E-003  0.70183382492151258     
   3.6350631796138308E-003  0.70183404866080334     
   3.6379747101749809E-003  0.70183427249304797     
   3.6408885727479330E-003  0.70183449641292694     
   3.6438047692005141E-003  0.70183472041512229     
   3.6467233014020732E-003  0.70183494449611261     
   3.6496441712234422E-003  0.70183516865999296     
   3.6525673805369546E-003  0.70183539291286379     
   3.6554929312164444E-003  0.70183561726083021     
   3.6584208251372453E-003  0.70183584170999602     
   3.6613510641761936E-003  0.70183606626646389     
   3.6642836502116254E-003  0.70183629093633870     
   3.6672185851233962E-003  0.70183651572572292     
   3.6701558707928406E-003  0.70183674064072044     
   3.6730955091028262E-003  0.70183696568743503     
   3.6760375019377145E-003  0.70183719087196939     
   3.6789818511833790E-003  0.70183741620042772     
   3.6819285587272044E-003  0.70183764167891327     
   3.6848776264580873E-003  0.70183786731352982     
   3.6878290562664365E-003  0.70183809311038026     
   3.6907828500441714E-003  0.70183831907556737     
   3.6937390096847423E-003  0.70183854521519662     
   3.6966975370830890E-003  0.70183877153536867     
   3.6996584341356963E-003  0.70183899804218874     
   3.7026217027405521E-003  0.70183922474175897     
   3.7055873447971685E-003  0.70183945164018324     
   3.7085553622065791E-003  0.70183967874356457     
   3.7115257568713401E-003  0.70183990605800695     
   3.7144985306955323E-003  0.70184013358961117     
   3.7174736855847567E-003  0.70184036134448258     
   3.7204512234461557E-003  0.70184058932872451     
   3.7234311461883740E-003  0.70184081754843819     
   3.7264134557216107E-003  0.70184104600972752     
   3.7293981539575794E-003  0.70184127471869651     
   3.7323852428095294E-003  0.70184150368144760     
   3.7353747241922418E-003  0.70184173290408325     
   3.7383666000220320E-003  0.70184196239270713     
   3.7413608722167502E-003  0.70184219215342070     
   3.7443575426957818E-003  0.70184242219232928     
   3.7473566133800506E-003  0.70184265251538047     
   3.7503580861920154E-003  0.70184288312361209     
   3.7533619630556844E-003  0.70184311401225152     
   3.7563682458965977E-003  0.70184334517619262     
   3.7593769366418401E-003  0.70184357661032515     
   3.7623880372200406E-003  0.70184380830954229     
   3.7654015495613719E-003  0.70184404026873426     
   3.7684174755975536E-003  0.70184427248279246     
   3.7714358172618529E-003  0.70184450494660744     
   3.7744565764890846E-003  0.70184473765507116     
   3.7774797552156091E-003  0.70184497060307427     
   3.7805053553793505E-003  0.70184520378550597     
   3.7835333789197727E-003  0.70184543719725834     
   3.7865638277778972E-003  0.70184567083322003     
   3.7895967038962994E-003  0.70184590468828167     
   3.7926320092191118E-003  0.70184613875733248     
   3.7956697456920235E-003  0.70184637303526221     
   3.7987099152622821E-003  0.70184660751696115     
   3.8017525198786946E-003  0.70184684219731819     
   3.8047975614916253E-003  0.70184707707122163     
   3.8078450420530124E-003  0.70184731213356066     
   3.8108949635163453E-003  0.70184754737922439     
   3.8139473278366825E-003  0.70184778280310189     
   3.8170021369706483E-003  0.70184801840008071     
   3.8200593928764343E-003  0.70184825416504881     
   3.8231190975137998E-003  0.70184849009289518     
   3.8261812528440752E-003  0.70184872617850702     
   3.8292458608301604E-003  0.70184896241677153     
   3.8323129234365248E-003  0.70184919880257757     
   3.8353824426292215E-003  0.70184943533081068     
   3.8384544203758681E-003  0.70184967199635961     
   3.8415288586456610E-003  0.70184990879411069     
   3.8446057594093744E-003  0.70185014571894988     
   3.8476851246393613E-003  0.70185038276576506     
   3.8507669563095539E-003  0.70185061992944198     
