   6.8628248247166593E-008  0.99999988274011042     
   6.8834641172628612E-008  0.99999988274010898     
   6.9041654805172161E-008  0.99999988274010754     
   6.9249291011514735E-008  0.99999988274010609     
   6.9457551663987643E-008  0.99999988274010521     
   6.9666438640553616E-008  0.99999988274010454     
   6.9875953824822180E-008  0.99999988274010410     
   7.0086099106068799E-008  0.99999988274010398     
   7.0296876379249590E-008  0.99999988274010421     
   7.0508287545020591E-008  0.99999988274010443     
   7.0720334509753290E-008  0.99999988274010476     
   7.0933019185552553E-008  0.99999988274010521     
   7.1146343490273728E-008  0.99999988274010554     
   7.1360309347539942E-008  0.99999988274010587     
   7.1574918686759396E-008  0.99999988274010609     
   7.1790173443142838E-008  0.99999988274010621     
   7.2006075557720953E-008  0.99999988274010621     
   7.2222626977361782E-008  0.99999988274010621     
   7.2439829654788927E-008  0.99999988274010609     
   7.2657685548597627E-008  0.99999988274010609     
   7.2876196623274576E-008  0.99999988274010598     
   7.3095364849213280E-008  0.99999988274010587     
   7.3315192202734226E-008  0.99999988274010576     
   7.3535680666100272E-008  0.99999988274010565     
   7.3756832227536835E-008  0.99999988274010565     
   7.3978648881248099E-008  0.99999988274010565     
   7.4201132627435784E-008  0.99999988274010565     
   7.4424285472317026E-008  0.99999988274010565     
   7.4648109428142471E-008  0.99999988274010565     
   7.4872606513214429E-008  0.99999988274010587     
   7.5097778751904865E-008  0.99999988274010576     
   7.5323628174674533E-008  0.99999988274010576     
   7.5550156818089456E-008  0.99999988274010576     
   7.5777366724841730E-008  0.99999988274010576     
   7.6005259943765365E-008  0.99999988274010576     
   7.6233838529857319E-008  0.99999988274010576     
   7.6463104544293507E-008  0.99999988274010576     
   7.6693060054449729E-008  0.99999988274010576     
   7.6923707133918573E-008  0.99999988274010576     
   7.7155047862528942E-008  0.99999988274010576     
   7.7387084326364617E-008  0.99999988274010576     
   7.7619818617783074E-008  0.99999988274010565     
   7.7853252835434343E-008  0.99999988274010565     
   7.8087389084279829E-008  0.99999988274010576     
   7.8322229475612006E-008  0.99999988274010587     
   7.8557776127071740E-008  0.99999988274010576     
   7.8794031162669809E-008  0.99999988274010576     
   7.9030996712803451E-008  0.99999988274010576     
   7.9268674914278140E-008  0.99999988274010576     
   7.9507067910324338E-008  0.99999988274010576     
   7.9746177850619177E-008  0.99999988274010576     
   7.9986006891304085E-008  0.99999988274010576     
   8.0226557195005039E-008  0.99999988274010576     
   8.0467830930851948E-008  0.99999988274010565     
   8.0709830274498131E-008  0.99999988274010576     
   8.0952557408139985E-008  0.99999988274010576     
   8.1196014520536493E-008  0.99999988274010565     
   8.1440203807029806E-008  0.99999988274010576     
   8.1685127469563161E-008  0.99999988274010576     
   8.1930787716703272E-008  0.99999988274010576     
   8.2177186763657597E-008  0.99999988274010587     
   8.2424326832296919E-008  0.99999988274010576     
   8.2672210151172771E-008  0.99999988274010576     
   8.2920838955540012E-008  0.99999988274010576     
   8.3170215487375130E-008  0.99999988274010576     
   8.3420341995397354E-008  0.99999988274010587     
   8.3671220735088662E-008  0.99999988274010576     
   8.3922853968714232E-008  0.99999988274010576     
   8.4175243965342770E-008  0.99999988274010576     
   8.4428393000866796E-008  0.99999988274010576     
   8.4682303358024089E-008  0.99999988274010576     
   8.4936977326416320E-008  0.99999988274010576     
   8.5192417202532278E-008  0.99999988274010576     
   8.5448625289765884E-008  0.99999988274010576     
   8.5705603898439644E-008  0.99999988274010576     
   8.5963355345822765E-008  0.99999988274010576     
   8.6221881956154648E-008  0.99999988274010576     
   8.6481186060663922E-008  0.99999988274010576     
   8.6741269997590319E-008  0.99999988274010576     
   8.7002136112205625E-008  0.99999988274010576     
   8.7263786756834802E-008  0.99999988274010576     
   8.7526224290877206E-008  0.99999988274010576     
   8.7789451080827696E-008  0.99999988274010576     
   8.8053469500298814E-008  0.99999988274010576     
   8.8318281930040307E-008  0.99999988274010565     
   8.8583890757963217E-008  0.99999988274010576     
   8.8850298379158563E-008  0.99999988274010576     
   8.9117507195921807E-008  0.99999988274010576     
   8.9385519617771667E-008  0.99999988274010576     
   8.9654338061474487E-008  0.99999988274010576     
   8.9923964951064111E-008  0.99999988274010576     
   9.0194402717864614E-008  0.99999988274010576     
   9.0465653800512015E-008  0.99999988274010587     
   9.0737720644976353E-008  0.99999988274010576     
   9.1010605704583635E-008  0.99999988274010576     
   9.1284311440038052E-008  0.99999988274010565     
   9.1558840319444111E-008  0.99999988274010576     
   9.1834194818328711E-008  0.99999988274010576     
   9.2110377419664446E-008  0.99999988274010576     
   9.2387390613889846E-008  0.99999988274010576     
   9.2665236898934771E-008  0.99999988274010576     
   9.2943918780239789E-008  0.99999988274010576     
   9.3223438770781732E-008  0.99999988274010576     
   9.3503799391094157E-008  0.99999988274010576     
   9.3785003169291102E-008  0.99999988274010587     
   9.4067052641089666E-008  0.99999988274010576     
   9.4349950349832877E-008  0.99999988274010576     
   9.4633698846512633E-008  0.99999988274010587     
   9.4918300689792656E-008  0.99999988274010576     
   9.5203758446031661E-008  0.99999988274010576     
   9.5490074689306208E-008  0.99999988274010576     
   9.5777252001434965E-008  0.99999988274010576     
   9.6065292971999749E-008  0.99999988274010576     
   9.6354200198371928E-008  0.99999988274010576     
   9.6643976285732609E-008  0.99999988274010576     
   9.6934623847099105E-008  0.99999988274010576     
   9.7226145503346374E-008  0.99999988274010576     
   9.7518543883231586E-008  0.99999988274010576     
   9.7811821623417627E-008  0.99999988274010576     
   9.8105981368496935E-008  0.99999988274010576     
   9.8401025771015281E-008  0.99999988274010576     
   9.8696957491495728E-008  0.99999988274010576     
   9.8993779198462597E-008  0.99999988274010576     
   9.9291493568465345E-008  0.99999988274010565     
   9.9590103286103718E-008  0.99999988274010565     
   9.9889611044049692E-008  0.99999988274010576     
   1.0019001954307487E-007  0.99999988274010576     
   1.0049133149207149E-007  0.99999988274010576     
   1.0079354960808019E-007  0.99999988274010587     
   1.0109667661631119E-007  0.99999988274010576     
   1.0140071525017198E-007  0.99999988274010576     
   1.0170566825128969E-007  0.99999988274010565     
   1.0201153836953679E-007  0.99999988274010576     
   1.0231832836305581E-007  0.99999988274010576     
   1.0262604099828406E-007  0.99999988274010576     
   1.0293467904997868E-007  0.99999988274010576     
   1.0324424530124141E-007  0.99999988274010576     
   1.0355474254354478E-007  0.99999988274010576     
   1.0386617357675486E-007  0.99999988274010576     
   1.0417854120915982E-007  0.99999988274010565     
   1.0449184825749171E-007  0.99999988274010576     
   1.0480609754695543E-007  0.99999988274010576     
   1.0512129191125063E-007  0.99999988274010576     
   1.0543743419260057E-007  0.99999988274010576     
   1.0575452724177538E-007  0.99999988274010576     
   1.0607257391811880E-007  0.99999988274010576     
   1.0639157708957378E-007  0.99999988274010576     
   1.0671153963270836E-007  0.99999988274010576     
   1.0703246443274155E-007  0.99999988274010576     
   1.0735435438356921E-007  0.99999988274010576     
   1.0767721238779111E-007  0.99999988274010576     
   1.0800104135673485E-007  0.99999988274010576     
   1.0832584421048533E-007  0.99999988274010576     
   1.0865162387790752E-007  0.99999988274010576     
   1.0897838329667646E-007  0.99999988274010576     
   1.0930612541330021E-007  0.99999988274010576     
   1.0963485318314972E-007  0.99999988274010587     
   1.0996456957048302E-007  0.99999988274010576     
   1.1029527754847312E-007  0.99999988274010565     
   1.1062698009923456E-007  0.99999988274010565     
   1.1095968021385029E-007  0.99999988274010565     
   1.1129338089239867E-007  0.99999988274010576     
   1.1162808514398028E-007  0.99999988274010576     
   1.1196379598674619E-007  0.99999988274010576     
   1.1230051644792269E-007  0.99999988274010576     
   1.1263824956384198E-007  0.99999988274010576     
   1.1297699837996590E-007  0.99999988274010576     
   1.1331676595091708E-007  0.99999988274010587     
   1.1365755534050278E-007  0.99999988274010576     
   1.1399936962174602E-007  0.99999988274010576     
   1.1434221187691066E-007  0.99999988274010576     
   1.1468608519753047E-007  0.99999988274010576     
   1.1503099268443665E-007  0.99999988274010576     
   1.1537693744778591E-007  0.99999988274010576     
   1.1572392260708844E-007  0.99999988274010576     
   1.1607195129123580E-007  0.99999988274010587     
   1.1642102663853040E-007  0.99999988274010576     
   1.1677115179671106E-007  0.99999988274010576     
   1.1712232992298509E-007  0.99999988274010565     
   1.1747456418405285E-007  0.99999988274010576     
   1.1782785775614020E-007  0.99999988274010576     
   1.1818221382502324E-007  0.99999988274010576     
   1.1853763558606071E-007  0.99999988274010576     
   1.1889412624422007E-007  0.99999988274010587     
   1.1925168901410773E-007  0.99999988274010576     
   1.1961032711999767E-007  0.99999988274010576     
   1.1997004379586057E-007  0.99999988274010576     
   1.2033084228539298E-007  0.99999988274010576     
   1.2069272584204635E-007  0.99999988274010576     
   1.2105569772905747E-007  0.99999988274010576     
   1.2141976121947536E-007  0.99999988274010576     
   1.2178491959619436E-007  0.99999988274010576     
   1.2215117615197984E-007  0.99999988274010576     
   1.2251853418950180E-007  0.99999988274010576     
   1.2288699702136079E-007  0.99999988274010565     
   1.2325656797012133E-007  0.99999988274010576     
   1.2362725036833935E-007  0.99999988274010576     
   1.2399904755859330E-007  0.99999988274010576     
   1.2437196289351411E-007  0.99999988274010576     
   1.2474599973581550E-007  0.99999988274010565     
   1.2512116145832416E-007  0.99999988274010576     
   1.2549745144401027E-007  0.99999988274010576     
   1.2587487308601794E-007  0.99999988274010565     
   1.2625342978769565E-007  0.99999988274010576     
   1.2663312496262806E-007  0.99999988274010576     
   1.2701396203466413E-007  0.99999988274010576     
   1.2739594443795179E-007  0.99999988274010576     
   1.2777907561696469E-007  0.99999988274010565     
   1.2816335902653732E-007  0.99999988274010576     
   1.2854879813189314E-007  0.99999988274010576     
   1.2893539640867724E-007  0.99999988274010576     
   1.2932315734298742E-007  0.99999988274010576     
   1.2971208443140550E-007  0.99999988274010576     
   1.3010218118102900E-007  0.99999988274010576     
   1.3049345110950264E-007  0.99999988274010576     
   1.3088589774505023E-007  0.99999988274010576     
   1.3127952462650600E-007  0.99999988274010576     
   1.3167433530334803E-007  0.99999988274010576     
   1.3207033333572718E-007  0.99999988274010576     
   1.3246752229450330E-007  0.99999988274010565     
   1.3286590576127318E-007  0.99999988274010576     
   1.3326548732840668E-007  0.99999988274010576     
   1.3366627059907636E-007  0.99999988274010576     
   1.3406825918729126E-007  0.99999988274010576     
   1.3447145671792922E-007  0.99999988274010576     
   1.3487586682676944E-007  0.99999988274010576     
   1.3528149316052555E-007  0.99999988274010587     
   1.3568833937687821E-007  0.99999988274010565     
   1.3609640914450825E-007  0.99999988274010576     
   1.3650570614312936E-007  0.99999988274010576     
   1.3691623406352287E-007  0.99999988274010565     
   1.3732799660756769E-007  0.99999988274010576     
   1.3774099748827810E-007  0.99999988274010576     
   1.3815524042983265E-007  0.99999988274010576     
   1.3857072916761226E-007  0.99999988274010587     
   1.3898746744822937E-007  0.99999988274010576     
   1.3940545902956602E-007  0.99999988274010576     
   1.3982470768080455E-007  0.99999988274010576     
   1.4024521718246304E-007  0.99999988274010576     
   1.4066699132642918E-007  0.99999988274010576     
   1.4109003391599434E-007  0.99999988274010576     
   1.4151434876588793E-007  0.99999988274010576     
   1.4193993970231155E-007  0.99999988274010576     
   1.4236681056297483E-007  0.99999988274010576     
   1.4279496519712699E-007  0.99999988274010576     
   1.4322440746559578E-007  0.99999988274010576     
   1.4365514124081767E-007  0.99999988274010565     
   1.4408717040687751E-007  0.99999988274010576     
   1.4452049885953881E-007  0.99999988274010576     
   1.4495513050628320E-007  0.99999988274010576     
   1.4539106926634262E-007  0.99999988274010576     
   1.4582831907073598E-007  0.99999988274010576     
   1.4626688386230428E-007  0.99999988274010576     
   1.4670676759574638E-007  0.99999988274010576     
   1.4714797423765439E-007  0.99999988274010565     
   1.4759050776654936E-007  0.99999988274010576     
   1.4803437217291851E-007  0.99999988274010576     
   1.4847957145924797E-007  0.99999988274010565     
   1.4892610964006343E-007  0.99999988274010576     
   1.4937399074196141E-007  0.99999988274010576     
   1.4982321880365046E-007  0.99999988274010576     
   1.5027379787598278E-007  0.99999988274010576     
   1.5072573202199520E-007  0.99999988274010576     
   1.5117902531694254E-007  0.99999988274010576     
   1.5163368184833592E-007  0.99999988274010576     
   1.5208970571597919E-007  0.99999988274010576     
   1.5254710103200598E-007  0.99999988274010587     
   1.5300587192091679E-007  0.99999988274010576     
   1.5346602251961586E-007  0.99999988274010576     
   1.5392755697745003E-007  0.99999988274010576     
   1.5439047945624269E-007  0.99999988274010587     
   1.5485479413033602E-007  0.99999988274010576     
   1.5532050518662362E-007  0.99999988274010576     
   1.5578761682459335E-007  0.99999988274010576     
   1.5625613325636005E-007  0.99999988274010576     
   1.5672605870670830E-007  0.99999988274010576     
   1.5719739741312712E-007  0.99999988274010576     
   1.5767015362584962E-007  0.99999988274010576     
   1.5814433160789114E-007  0.99999988274010576     
   1.5861993563508755E-007  0.99999988274010576     
   1.5909696999613397E-007  0.99999988274010587     
   1.5957543899262301E-007  0.99999988274010587     
   1.6005534693908520E-007  0.99999988274010576     
   1.6053669816302435E-007  0.99999988274010576     
   1.6101949700496141E-007  0.99999988274010576     
   1.6150374781846845E-007  0.99999988274010576     
   1.6198945497021310E-007  0.99999988274010576     
   1.6247662283999269E-007  0.99999988274010576     
   1.6296525582077869E-007  0.99999988274010576     
   1.6345535831875269E-007  0.99999988274010587     
   1.6394693475334777E-007  0.99999988274010565     
   1.6443998955728809E-007  0.99999988274010576     
   1.6493452717662873E-007  0.99999988274010576     
   1.6543055207079590E-007  0.99999988274010576     
   1.6592806871262675E-007  0.99999988274010576     
   1.6642708158841144E-007  0.99999988274010576     
   1.6692759519792983E-007  0.99999988274010576     
   1.6742961405449719E-007  0.99999988274010576     
   1.6793314268499939E-007  0.99999988274010587     
   1.6843818562993922E-007  0.99999988274010576     
   1.6894474744347187E-007  0.99999988274010576     
   1.6945283269345111E-007  0.99999988274010587     
   1.6996244596146675E-007  0.99999988274010576     
   1.7047359184288759E-007  0.99999988274010576     
   1.7098627494690261E-007  0.99999988274010576     
   1.7150049989656249E-007  0.99999988274010576     
   1.7201627132882121E-007  0.99999988274010576     
   1.7253359389457808E-007  0.99999988274010576     
   1.7305247225871944E-007  0.99999988274010587     
   1.7357291110016054E-007  0.99999988274010587     
   1.7409491511188941E-007  0.99999988274010565     
   1.7461848900100528E-007  0.99999988274010576     
   1.7514363748876647E-007  0.99999988274010565     
   1.7567036531062708E-007  0.99999988274010576     
   1.7619867721628525E-007  0.99999988274010576     
   1.7672857796972183E-007  0.99999988274010576     
   1.7726007234924533E-007  0.99999988274010576     
   1.7779316514753456E-007  0.99999988274010576     
   1.7832786117168181E-007  0.99999988274010565     
   1.7886416524323628E-007  0.99999988274010587     
   1.7940208219824755E-007  0.99999988274010598     
   1.7994161688730909E-007  0.99999988274010587     
   1.8048277417560175E-007  0.99999988274010587     
   1.8102555894293937E-007  0.99999988274010587     
   1.8156997608380888E-007  0.99999988274010587     
   1.8211603050741976E-007  0.99999988274010576     
   1.8266372713774256E-007  0.99999988274010576     
   1.8321307091355921E-007  0.99999988274010565     
   1.8376406678850147E-007  0.99999988274010554     
   1.8431671973110141E-007  0.99999988274010543     
   1.8487103472483193E-007  0.99999988274010532     
   1.8542701676815363E-007  0.99999988274010532     
   1.8598467087455948E-007  0.99999988274010521     
   1.8654400207262012E-007  0.99999988274010543     
   1.8710501540602906E-007  0.99999988274010554     
   1.8766771593364795E-007  0.99999988274010576     
   1.8823210872955391E-007  0.99999988274010609     
   1.8879819888308124E-007  0.99999988274010643     
   1.8936599149887299E-007  0.99999988274010687     
   1.8993549169692089E-007  0.99999988274010720     
   1.9050670461261757E-007  0.99999988274010732     
   1.9107963539679686E-007  0.99999988274010743     
   1.9165428921578587E-007  0.99999988274010732     
   1.9223067125144742E-007  0.99999988274010676     
   1.9280878670122873E-007  0.99999988274010587     
   1.9338864077820774E-007  0.99999988274010465     
   1.9397023871114035E-007  0.99999988274010321     
   1.9455358574450732E-007  0.99999988274010165     
   1.9513868713856140E-007  0.99999988274010043     
   1.9572554816937659E-007  0.99999988274009954     
   1.9631417412889135E-007  0.99999988274009932     
   1.9690457032496245E-007  0.99999988274009988     
   1.9749674208140619E-007  0.99999988274010154     
   1.9809069473805308E-007  0.99999988274010454     
   1.9868643365078936E-007  0.99999988274010887     
   1.9928396419161143E-007  0.99999988274011420     
   1.9988329174866986E-007  0.99999988274011975     
   2.0048442172631995E-007  0.99999988274012475     
   2.0108735954517014E-007  0.99999988274012841     
   2.0169211064213076E-007  0.99999988274012985     
   2.0229868047046318E-007  0.99999988274012841     
   2.0290707449982849E-007  0.99999988274012308     
   2.0351729821633892E-007  0.99999988274011331     
   2.0412935712260279E-007  0.99999988274009821     
   2.0474325673778033E-007  0.99999988274007878     
   2.0535900259762670E-007  0.99999988274005780     
   2.0597660025454875E-007  0.99999988274003837     
   2.0659605527764826E-007  0.99999988274002349     
   2.0721737325277851E-007  0.99999988274001606     
   2.0784055978259002E-007  0.99999988274001916     
   2.0846562048658319E-007  0.99999988274003559     
   2.0909256100115850E-007  0.99999988274006824     
   2.0972138697966735E-007  0.99999988274012053     
   2.1035210409246313E-007  0.99999988274019058     
   2.1098471802695178E-007  0.99999988274026841     
   2.1161923448764535E-007  0.99999988274034290     
   2.1225565919620856E-007  0.99999988274040297     
   2.1289399789151707E-007  0.99999988274043750     
   2.1353425632970208E-007  0.99999988274043528     
   2.1417644028420936E-007  0.99999988274038543     
   2.1482055554584425E-007  0.99999988274027674     
   2.1546660792283047E-007  0.99999988274009799     
   2.1611460324085765E-007  0.99999988273984808     
   2.1676454734313603E-007  0.99999988273956042     
   2.1741644609044882E-007  0.99999988273927631     
   2.1807030536120493E-007  0.99999988273903739     
   2.1872613105149208E-007  0.99999988273888507     
   2.1938392907512934E-007  0.99999988273886076     
   2.2004370536372299E-007  0.99999988273900597     
   2.2070546586671475E-007  0.99999988273936202     
   2.2136921655144245E-007  0.99999988273997031     
   2.2203496340318643E-007  0.99999988274085427     
   2.2270271242523084E-007  0.99999988274191109     
   2.2337246963891050E-007  0.99999988274298701     
   2.2404424108367200E-007  0.99999988274392693     
   2.2471803281712318E-007  0.99999988274457630     
   2.2539385091509000E-007  0.99999988274478047     
   2.2607170147167089E-007  0.99999988274438489     
   2.2675159059929176E-007  0.99999988274323481     
   2.2743352442876095E-007  0.99999988274117546     
   2.2811750910932424E-007  0.99999988273808083     
   2.2880355080872254E-007  0.99999988273422424     
   2.2949165571324231E-007  0.99999988273017604     
   2.3018183002777853E-007  0.99999988272651330     
   2.3087407997588299E-007  0.99999988272381335     
   2.3156841179982802E-007  0.99999988272265317     
   2.3226483176065514E-007  0.99999988272360996     
   2.3296334613823877E-007  0.99999988272726104     
   2.3366396123133749E-007  0.99999988273418350     
   2.3436668335765332E-007  0.99999988274492446     
   2.3507151885388812E-007  0.99999988275889196     
   2.3577847407580077E-007  0.99999988277402863     
   2.3648755539826456E-007  0.99999988278817997     
   2.3719876921532455E-007  0.99999988279919272     
   2.3791212194025531E-007  0.99999988280491225     
   2.3862762000561822E-007  0.99999988280318486     
   2.3934526986332189E-007  0.99999988279185648     
   2.4006507798467505E-007  0.99999988276877294     
   2.4078705086045225E-007  0.99999988273179274     
   2.4151119500094438E-007  0.99999988268160966     
   2.4223751693602495E-007  0.99999988262537010     
   2.4296602321520342E-007  0.99999988257111272     
   2.4369672040768681E-007  0.99999988252687666     
   2.4442961510243837E-007  0.99999988250070049     
   2.4516471390823706E-007  0.99999988250062355     
   2.4590202345373705E-007  0.99999988253468430     
   2.4664155038752763E-007  0.99999988261092188     
   2.4738330137819306E-007  0.99999988273737506     
   2.4812728311437224E-007  0.99999988291607234     
   2.4887350230482151E-007  0.99999988312369381     
   2.4962196567846959E-007  0.99999988333023804     
   2.5037267998448603E-007  0.99999988350570346     
   2.5112565199233356E-007  0.99999988362008840     
   2.5188088849183767E-007  0.99999988364339154     
   2.5263839629323944E-007  0.99999988354561131     
   2.5339818222726471E-007  0.99999988329674605     
   2.5416025314518008E-007  0.99999988286679442     
   2.5492461591885713E-007  0.99999988223662750     
   2.5569127744083391E-007  0.99999988147520613     
   2.5646024462437720E-007  0.99999988069421575     
   2.5723152440354471E-007  0.99999988000562368     
   2.5800512373324721E-007  0.99999987952139724     
   2.5878104958931379E-007  0.99999987935350343     
   2.5955930896854888E-007  0.99999987961390957     
   2.6033990888880353E-007  0.99999988041458299     
   2.6112285638902999E-007  0.99999988186749089     
   2.6190815852935365E-007  0.99999988406900997     
   2.6269582239112850E-007  0.99999988684199437     
   2.6348585507700862E-007  0.99999988977604803     
   2.6427826371100648E-007  0.99999989245330378     
   2.6507305543855999E-007  0.99999989445589399     
   2.6587023742659623E-007  0.99999989536595157     
   2.6666981686359605E-007  0.99999989476560891     
   2.6747180095965918E-007  0.99999989223699870     
   2.6827619694656825E-007  0.99999988736225354     
   2.6908301207785709E-007  0.99999987973122262     
   2.6989225362887009E-007  0.99999986934482543     
   2.7070392889683580E-007  0.99999985681296066     
   2.7151804520092414E-007  0.99999984279475174     
   2.7233460988232123E-007  0.99999982794932174     
   2.7315363030428644E-007  0.99999981293579376     
   2.7397511385222767E-007  0.99999979841329134     
   2.7479906793376118E-007  0.99999978504093745     
   2.7562549997878174E-007  0.99999977347785540     
   2.7645441743952868E-007  0.99999976438267968     
   2.7728582779065324E-007  0.99999975815032605     
   2.7811973852928607E-007  0.99999975447724687     
   2.7895615717510398E-007  0.99999975294557475     
   2.7979509127040091E-007  0.99999975313744227     
   2.8063654838014953E-007  0.99999975463498203     
   2.8148053609207792E-007  0.99999975702032695     
   2.8232706201672906E-007  0.99999975987560907     
   2.8317613378753844E-007  0.99999976278296165     
   2.8402775906089384E-007  0.99999976532451673     
   2.8488194551621280E-007  0.99999976715319516     
   2.8573870085600584E-007  0.99999976827256032     
   2.8659803280594851E-007  0.99999976879454766     
   2.8745994911495061E-007  0.99999976883112440     
   2.8832445755522607E-007  0.99999976849425798     
   2.8919156592236305E-007  0.99999976789591538     
   2.9006128203539352E-007  0.99999976714806393     
   2.9093361373686694E-007  0.99999976636267085     
   2.9180856889291414E-007  0.99999976565170334     
   2.9268615539332757E-007  0.99999976511836097     
   2.9356638115162250E-007  0.99999976478087849     
   2.9444925410511836E-007  0.99999976460978379     
   2.9533478221500028E-007  0.99999976457507522     
   2.9622297346640030E-007  0.99999976464675122     
   2.9711383586846244E-007  0.99999976479481034     
   2.9800737745441811E-007  0.99999976498925092     
   2.9890360628165790E-007  0.99999976520007161     
   2.9980253043180426E-007  0.99999976539727087     
   3.0070415801078435E-007  0.99999976555167613     
   3.0160849714890242E-007  0.99999976565252235     
   3.0251555600091639E-007  0.99999976570709159     
   3.0342534274610453E-007  0.99999976572342264     
   3.0433786558834847E-007  0.99999976570955418     
   3.0525313275619718E-007  0.99999976567352555     
   3.0617115250295127E-007  0.99999976562337523     
   3.0709193310672727E-007  0.99999976556714232     
   3.0801548287054192E-007  0.99999976551286551     
   3.0894181012237981E-007  0.99999976546853953     
   3.0987092321527186E-007  0.99999976543863067     
   3.1080283052736991E-007  0.99999976542157554     
   3.1173754046202236E-007  0.99999976541522018     
   3.1267506144784971E-007  0.99999976541741042     
   3.1361540193882031E-007  0.99999976542599245     
   3.1455857041432948E-007  0.99999976543881197     
   3.1550457537926897E-007  0.99999976545371538     
   3.1645342536411335E-007  0.99999976546854830     
   3.1740512892498670E-007  0.99999976548115699     
   3.1835969464375002E-007  0.99999976548997038     
   3.1931713112806805E-007  0.99999976549521796     
   3.2027744701149700E-007  0.99999976549747682     
   3.2124065095355503E-007  0.99999976549732439     
   3.2220675163980363E-007  0.99999976549533776     
   3.2317575778192526E-007  0.99999976549209391     
   3.2414767811780195E-007  0.99999976548817027     
   3.2512252141159409E-007  0.99999976548414382     
   3.2610029645381945E-007  0.99999976548059177     
   3.2708101206143239E-007  0.99999976547800951     
   3.2806467707790290E-007  0.99999976547641523     
   3.2905130037329933E-007  0.99999976547565395     
   3.3004089084436147E-007  0.99999976547557157     
   3.3103345741459030E-007  0.99999976547601321     
   3.3202900903431822E-007  0.99999976547682423     
   3.3302755468079953E-007  0.99999976547785008     
   3.3402910335828404E-007  0.99999976547893599     
   3.3503366409810183E-007  0.99999976547992742     
   3.3604124595874357E-007  0.99999976548067915     
   3.3705185802594275E-007  0.99999976548115854     
   3.3806550941275711E-007  0.99999976548140612     
   3.3908220925965124E-007  0.99999976548146285     
   3.4010196673457865E-007  0.99999976548137059     
   3.4112479103306403E-007  0.99999976548117064     
   3.4215069137828936E-007  0.99999976548090452     
   3.4317967702116981E-007  0.99999976548061353     
   3.4421175724044714E-007  0.99999976548033942     
   3.4524694134276265E-007  0.99999976548012237     
   3.4628523866275198E-007  0.99999976547997971     
   3.4732665856311812E-007  0.99999976547990166     
   3.4837121043472662E-007  0.99999976547987679     
   3.4941890369668212E-007  0.99999976547989444     
   3.5046974779641719E-007  0.99999976547994296     
   3.5152375220977657E-007  0.99999976548001146     
   3.5258092644110275E-007  0.99999976548008862     
   3.5364128002332159E-007  0.99999976548016334     
   3.5470482251802760E-007  0.99999976548022462     
   3.5577156351557378E-007  0.99999976548026559     
   3.5684151263515019E-007  0.99999976548028846     
   3.5791467952488132E-007  0.99999976548029657     
   3.5899107386190186E-007  0.99999976548029301     
   3.6007070535245526E-007  0.99999976548028080     
   3.6115358373196982E-007  0.99999976548026337     
   3.6223971876515724E-007  0.99999976548024383     
   3.6332912024609287E-007  0.99999976548022540     
   3.6442179799830735E-007  0.99999976548021119     
   3.6551776187487480E-007  0.99999976548020353     
   3.6661702175850146E-007  0.99999976548020153     
   3.6771958756161492E-007  0.99999976548020364     
   3.6882546922645270E-007  0.99999976548020830     
   3.6993467672515560E-007  0.99999976548021408     
   3.7104722005984939E-007  0.99999976548021885     
   3.7216310926274646E-007  0.99999976548022140     
   3.7328235439622394E-007  0.99999976548022018     
   3.7440496555292673E-007  0.99999976548021352     
   3.7553095285584631E-007  0.99999976548020009     
   3.7666032645842334E-007  0.99999976548018199     
   3.7779309654463113E-007  0.99999976548016245     
   3.7892927332907090E-007  0.99999976548014435     
   3.8006886705706340E-007  0.99999976548013136     
   3.8121188800474114E-007  0.99999976548012637     
   3.8235834647914126E-007  0.99999976548013247     
   3.8350825281829734E-007  0.99999976548015312     
   3.8466161739133694E-007  0.99999976548019121     
   3.8581845059856614E-007  0.99999976548024960     
   3.8697876287157541E-007  0.99999976548032332     
   3.8814256467332080E-007  0.99999976548040070     
   3.8930986649823105E-007  0.99999976548047109     
   3.9048067887228957E-007  0.99999976548052327     
   3.9165501235314118E-007  0.99999976548054592     
   3.9283287753017874E-007  0.99999976548052805     
   3.9401428502464241E-007  0.99999976548045832     
   3.9519924548971470E-007  0.99999976548032576     
   3.9638776961061665E-007  0.99999976548011971     
   3.9757986810470395E-007  0.99999976547985125     
   3.9877555172156305E-007  0.99999976547956015     
   3.9997483124311196E-007  0.99999976547928793     
   4.0117771748368845E-007  0.99999976547907576     
   4.0238422129016013E-007  0.99999976547896530     
   4.0359435354200880E-007  0.99999976547899794     
   4.0480812515144198E-007  0.99999976547921521     
   4.0602554706347790E-007  0.99999976547965830     
   4.0724663025605679E-007  0.99999976548036895     
   4.0847138574013061E-007  0.99999976548133374     
   4.0969982455976651E-007  0.99999976548241543     
   4.1093195779224568E-007  0.99999976548345959     
   4.1216779654816316E-007  0.99999976548431135     
   4.1340735197152807E-007  0.99999976548481628     
   4.1465063523986316E-007  0.99999976548481950     
   4.1589765756431001E-007  0.99999976548416636     
   4.1714843018972058E-007  0.99999976548270242     
   4.1840296439477161E-007  0.99999976548027281     
   4.1966127149205239E-007  0.99999976547683755     
   4.2092336282818070E-007  0.99999976547284419     
   4.2218924978389133E-007  0.99999976546886982     
   4.2345894377415152E-007  0.99999976546549163     
   4.2473245624825449E-007  0.99999976546328673     
