   1.3099032117619338      -0.39962266906194649     
   1.3109523883634799      -0.39965600911687893     
   1.3120024053107353      -0.39968950445620266     
   1.3130532632767791      -0.39972264208851516     
   1.3141049629352315      -0.39975567823890190     
   1.3151575049602524      -0.39978886878738840     
   1.3162108900265415      -0.39982169991703870     
   1.3172651188093387      -0.39985442825683254     
   1.3183201919844254      -0.39988731012229739     
   1.3193761102281232      -0.39991983081635546     
   1.3204328742172950      -0.39995224740577884     
   1.3214904846293496      -0.39998455944896028     
   1.3225489421422343      -0.40001702297634206     
   1.3236082474344404      -0.40004912384915492     
   1.3246684011850032      -0.40008111884636971     
   1.3257294040735017      -0.40011326449667461     
   1.3267912567800593      -0.40014504565291137     
   1.3278539599853436      -0.40017671959737100     
   1.3289175143705680      -0.40020854339754514     
   1.3299819206174901      -0.40024000082799566     
   1.3310471794084175      -0.40027134967013778     
   1.3321132914261999      -0.40028933566979813     
   1.3331802573542362      -0.40032180482026608     
   1.3342480778764716      -0.40035418274429635     
   1.3353167536773995      -0.40038646842574765     
   1.3363862854420623      -0.40041891914754191     
   1.3374566738560498      -0.40045101650719511     
   1.3385279196055018      -0.40048301856283874     
   1.3396000233771062      -0.40051518326125879     
   1.3406729858581046      -0.40054699095488966     
   1.3417468077362855      -0.40057870035495685     
   1.3428214896999893      -0.40061057008906303     
   1.3438970324381079      -0.40064207916406996     
   1.3449734366400845      -0.40067348696214639     
   1.3460507029959154      -0.40070479249025254     
   1.3471288321961490      -0.40073625435445037     
   1.3482078249318865      -0.40076735166743555     
   1.3492876818947819      -0.40079834378789120     
   1.3503684037770471      -0.40082948993780126     
   1.3514499912714442      -0.40086026742229175     
   1.3525324450712914      -0.40089093603544895     
   1.3536157658704626      -0.40090680703108117     
   1.3546999543633873      -0.40093585684701549     
   1.3557850112450511      -0.40096452484504774     
   1.3568709372109964      -0.40099307175425830     
   1.3579577329573225      -0.40102175839412740     
   1.3590453991806852      -0.40105006118252401     
   1.3601339365783021      -0.40107824168147244     
   1.3612233458479452      -0.40110629948289594     
   1.3623136276879471      -0.40113449553795222     
   1.3634047827971993      -0.40116230596531610     
   1.3644968118751530      -0.40118999245615128     
   1.3655897156218200      -0.40121781689731950     
   1.3666834947377728      -0.40124525351416396     
   1.3677781499241446      -0.40127256493479796     
   1.3688736818826290      -0.40129975073409724     
   1.3699700913154862      -0.40132707304891369     
   1.3710673789255341      -0.40135400558218953     
   1.3721655454161554      -0.40138081120510849     
   1.3732645914912955      -0.40140748948256255     
   1.3743645178554647      -0.40143430286546006     
   1.3754653252137363      -0.40146072440814923     
   1.3765670142717494      -0.40148701729246988     
   1.3776695857357080      -0.40151344508419001     
   1.3787730403123799      -0.40153947859251687     
   1.3798773787091037      -0.40156538211189191     
   1.3809826016337801      -0.40159115519353994     
   1.3820887097948784      -0.40161706185285750     
   1.3831957039014349      -0.40164257198202197     
   1.3843035846630545      -0.40166795031888686     
   1.3854123527899098      -0.40169319640659923     
   1.3865220089927426      -0.40171857478564654     
   1.3876325539828640      -0.40174355427704522     
   1.3887439884721531      -0.40176840013027260     
   1.3898563131730637      -0.40179311187196504     
   1.3909695287986161      -0.40181795463868114     
   1.3920836360624027      -0.40184239602785043     
   1.3931986356785877      -0.40186670189333679     
   1.3943145283619074      -0.40189087177079996     
   1.3954313148276705      -0.40191517151165518     
   1.3965489957917585      -0.40193906733936813     
   1.3976675719706264      -0.40196282581240450     
   1.3987870440813019      -0.40198644646673481     
   1.3999074128413909      -0.40201019593039605     
   1.4010286789690696      -0.40203353884005055     
   1.4021508431830916      -0.40205674251367657     
   1.4032739062027855      -0.40207980647251224     
   1.4043978687480563      -0.40210299821899986     
   1.4055227315393857      -0.40212578062198512     
   1.4066484952978324      -0.40214842186740424     
   1.4077751607450326      -0.40217092146892125     
   1.4089027286031992      -0.40219354790758249     
   1.4100311995951276      -0.40221576208160997     
   1.4111605744441880      -0.40223783314589623     
   1.4122908538743315      -0.40225976060575547     
   1.4134220386100889      -0.40228181402705698     
   1.4145541293765715      -0.40230345212206786     
   1.4156871268994711      -0.40232494512012290     
   1.4168210319050611      -0.40234629251834098     
   1.4179558451201961      -0.40236776508253325     
   1.4190915672723123      -0.40238881911371666     
   1.4202281990894319      -0.40240972602985225     
   1.4213657413001564      -0.40243048532032449     
   1.4225041946336723      -0.40245136907052109     
   1.4236435598197501      -0.40247183093088235     
   1.4247838375887449      -0.40249214362718139     
   1.4259250286715965      -0.40251230664098170     
   1.4270671337998304      -0.40253259350365128     
   1.4282101537055583      -0.40255245495889330     
   1.4293540891214758      -0.40257216515990685     
   1.4304989407808710      -0.40259172357216488     
   1.4316447094176143      -0.40261140529477735     
   1.4327913957661653      -0.40263065789021729     
   1.4339390005615720      -0.40264975707044953     
   1.4350875245394712      -0.40266870229103346     
   1.4362369684360892      -0.40268749300779083     
   1.4373873329882410      -0.40270640544318992     
   1.4385386189333329      -0.40272488490978364     
   1.4396908270093598      -0.40274320821765208     
   1.4408439579549122      -0.40276137480540097     
   1.4419980125091676      -0.40277966277745347     
   1.4431529914118972      -0.40279751365948874     
   1.4443088954034649      -0.40281520613793309     
   1.4454657252248273      -0.40283273964688698     
   1.4466234816175345      -0.40285011361857387     
   1.4477821653237306      -0.40286760764868179     
   1.4489417770861543      -0.40288466028106468     
   1.4501023176481376      -0.40290155166866776     
   1.4512637877536119      -0.40291828123019696     
   1.4524261881471010      -0.40293513079374876     
   1.4535895195737254      -0.40295153441043075     
   1.4547537827792034      -0.40296777444796544     
   1.4559189785098496      -0.40298385031617973     
   1.4570851075125772      -0.40299976142299038     
   1.4582521705348976      -0.40301579149994948     
   1.4594201683249199      -0.40303137078878359     
   1.4605891016313526      -0.40304678353504214     
   1.4617589712035066      -0.40306202913896311     
   1.4629297777912897      -0.40307710699884741     
   1.4641015221452114      -0.40309230298955478     
   1.4652742050163825      -0.40310704306413558     
   1.4664478271565149      -0.40312161358471399     
   1.4676223893179234      -0.40313601394181214     
   1.4687978922535250      -0.40315053287570229     
   1.4699743367168392      -0.40316459061670684     
   1.4711517234619884      -0.40317847637643645     
   1.4723300532437031      -0.40319218953312297     
   1.4735093268173141      -0.40320572941521365     
   1.4746895449387578      -0.40321938732568730     
   1.4758707083645775      -0.40323257813925856     
   1.4770528178519211      -0.40324559361803353     
   1.4782358741585437      -0.40325843308443748     
   1.4794198780428074      -0.40327109586275117     
   1.4806048302636814      -0.40328387621337752     
   1.4817907315807410      -0.40329618317385751     
   1.4829775827541751      -0.40330831142160606     
   1.4841653845447764      -0.40332026028599288     
   1.4853541377139492      -0.40333202909522420     
   1.4865438430237066      -0.40334384032216702     
   1.4877345012366729      -0.40335524672618034     
   1.4889261131160827      -0.40336647106134071     
   1.4901186794257826      -0.40337766252907553     
   1.4913122009302300      -0.40338852052952462     
   1.4925066783944938      -0.40339934531802685     
   1.4937021125842604      -0.40340983429358890     
   1.4948985042658243      -0.40342013782687264     
   1.4960958542060956      -0.40343040699637389     
   1.4972941631725987      -0.40344033745019620     
   1.4984934319334726      -0.40345023326477836     
   1.4996936612574718      -0.40345978792771892     
   1.5008948519139667      -0.40346915374785397     
   1.5020970046729429      -0.40347848386176388     
   1.5033001203050023      -0.40348746980386835     
   1.5045041995813684      -0.40349626484869777     
   1.5057092432738775      -0.40350502316960507     
   1.5069152521549856      -0.40351343422948255     
   1.5081222269977679      -0.40352180840661822     
   1.5093301685759182      -0.40352983273529752     
   1.5105390776637506      -0.40353766272485347     
   1.5117489550361991      -0.40354545492786176     
   1.5129598014688181      -0.40355289410079398     
   1.5141716177377820      -0.40363132215745690     
   1.5153844046198917      -0.40364204214152399     
   1.5165981628925651      -0.40365242228560722     
